timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709020800,Feb 27 2024 - 8:00am,incomplete,N/A,PSS Sleman,Persita,N/A,26,1.13,1.08,1.13,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.13,0.00,0.00,2.69,53,69,56,40,11,46,73,48,77,9.05,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maguwoharjo (Yogyakarta)
1709020800,Feb 27 2024 - 8:00am,incomplete,N/A,Dewa United,Cilegon United,N/A,26,1.29,1.38,1.29,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.27,0.00,0.00,2.48,67,73,54,26,7,34,69,48,71,10.63,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Indomilk Arena (Tangerang)
1709035200,Feb 27 2024 - 12:00pm,incomplete,N/A,Persib,PSIS Semarang,N/A,26,1.71,1.75,1.71,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.37,0.00,0.00,2.88,65,83,54,34,19,40,73,56,81,10.41,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Si Jalak Harupat (Soreang)
1709107200,Feb 28 2024 - 8:00am,incomplete,N/A,Persik Kediri,Barito Putera,N/A,26,1.54,1.38,1.54,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.18,0.00,0.00,2.65,57,86,46,25,9,34,73,42,81,10.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brawijaya (Kediri)
1709121600,Feb 28 2024 - 12:00pm,incomplete,N/A,PSM,Persebaya Surabaya,N/A,26,1.33,1.25,1.33,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.98,0.00,0.00,2.40,56,73,40,23,11,34,71,40,71,9.50,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Andi Mattalatta (Makassar)
1709208000,Feb 29 2024 - 12:00pm,incomplete,N/A,Bali United,Persis Solo,N/A,26,1.71,1.21,1.71,1.21,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.31,0.00,0.00,2.88,73,84,63,34,11,42,80,40,75,10.88,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kapten I Wayan Dipta (Gianyar)
1709280000,Mar 01 2024 - 8:00am,incomplete,N/A,PS TNI,Arema,N/A,27,0.71,0.88,0.71,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.25,0.00,0.00,3.03,63,80,61,44,17,36,75,55,90,10.67,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1709294400,Mar 01 2024 - 12:00pm,incomplete,N/A,Bhayangkara,Madura United,N/A,27,0.63,1.50,0.63,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.23,0.00,0.00,2.92,67,86,61,36,13,36,71,50,84,8.97,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PTIK Stadium (South Jakarta City)
1709366400,Mar 02 2024 - 8:00am,incomplete,N/A,Persita,Borneo,N/A,27,1.08,2.25,1.08,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.44,0.00,0.00,2.48,48,71,52,25,6,36,65,42,79,10.21,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1709380800,Mar 02 2024 - 12:00pm,incomplete,N/A,Persija,Dewa United,N/A,27,1.33,1.29,1.33,1.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.25,0.00,0.00,2.73,71,81,52,36,11,38,75,46,77,11.34,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1709452800,Mar 03 2024 - 8:00am,incomplete,N/A,Persebaya Surabaya,PSS Sleman,N/A,27,1.25,1.13,1.25,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.96,0.00,0.00,2.57,63,71,48,36,11,42,77,42,71,8.92,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gelora Bung Tomo (Surabaya)
1709467200,Mar 03 2024 - 12:00pm,incomplete,N/A,PSIS Semarang,Persik Kediri,N/A,27,1.75,1.54,1.75,1.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.27,0.00,0.00,2.75,54,83,50,29,13,34,69,56,81,10.21,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Jatidiri (Semarang)
1709467200,Mar 03 2024 - 12:00pm,incomplete,N/A,Cilegon United,Persib,N/A,27,1.38,1.71,1.38,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.52,0.00,0.00,2.61,67,75,54,26,13,30,71,50,75,10.24,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1709539200,Mar 04 2024 - 8:00am,incomplete,N/A,Barito Putera,Bali United,N/A,27,1.38,1.71,1.38,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.12,0.00,0.00,2.61,67,84,53,25,6,38,75,36,81,10.50,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion 17 Mei Banjarmasin (Banjarmasin)
1709553600,Mar 04 2024 - 12:00pm,incomplete,N/A,Persis Solo,PSM,N/A,27,1.21,1.33,1.21,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.17,0.00,0.00,2.71,65,80,51,30,13,40,78,42,71,10.17,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Manahan (Surakarta)
1709712000,Mar 06 2024 - 8:00am,incomplete,N/A,Madura United,Persita,N/A,28,1.50,1.08,1.50,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.13,0.00,0.00,2.94,53,80,63,38,15,44,71,48,84,8.81,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gelora Madura Ratu Pamelingan Stadium (Pamekasan)
1709726400,Mar 06 2024 - 12:00pm,incomplete,N/A,Arema,Bhayangkara,N/A,28,0.88,0.63,0.88,0.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.13,0.00,0.00,2.78,61,77,54,36,11,36,67,46,84,9.42,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kanjuruhan (Malang)
1709798400,Mar 07 2024 - 8:00am,incomplete,N/A,Dewa United,PS TNI,N/A,28,1.29,0.71,1.29,0.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.17,0.00,0.00,2.96,71,84,63,42,15,38,77,59,84,11.92,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Indomilk Arena (Tangerang)
1709812800,Mar 07 2024 - 12:00pm,incomplete,N/A,Borneo,Persebaya Surabaya,N/A,28,2.25,1.25,2.25,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.98,0.00,0.00,2.36,58,73,44,21,6,32,69,36,73,10.08,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Segiri (Samarinda)
1709884800,Mar 08 2024 - 8:00am,incomplete,N/A,Persik Kediri,Cilegon United,N/A,28,1.54,1.38,1.54,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.27,0.00,0.00,2.48,57,75,50,21,7,23,67,50,75,10.04,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brawijaya (Kediri)
1709884800,Mar 08 2024 - 8:00am,incomplete,N/A,PSM,PSS Sleman,N/A,28,1.33,1.13,1.33,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.96,0.00,0.00,2.55,61,69,46,34,13,38,73,48,75,9.92,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Andi Mattalatta (Makassar)
1709899200,Mar 08 2024 - 12:00pm,incomplete,N/A,Bali United,PSIS Semarang,N/A,28,1.71,1.75,1.71,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.37,0.00,0.00,2.71,65,81,57,29,11,38,71,50,81,10.63,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kapten I Wayan Dipta (Gianyar)
1709971200,Mar 09 2024 - 8:00am,incomplete,N/A,Persib,Persija,N/A,28,1.71,1.33,1.71,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.20,0.00,0.00,2.86,71,83,52,36,17,34,77,48,81,10.95,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Si Jalak Harupat (Soreang)
1709985600,Mar 09 2024 - 12:00pm,incomplete,N/A,Persis Solo,Barito Putera,N/A,28,1.21,1.38,1.21,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.18,0.00,0.00,2.77,69,88,53,30,9,46,84,34,73,9.46,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Manahan (Surakarta)
1710336600,Mar 13 2024 - 1:30pm,incomplete,N/A,Persita,Arema,N/A,29,1.08,0.88,1.08,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.25,0.00,0.00,2.80,46,71,56,38,13,44,67,44,84,9.26,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1710336600,Mar 13 2024 - 1:30pm,incomplete,N/A,Persebaya Surabaya,Madura United,N/A,29,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.23,0.00,0.00,2.82,63,82,55,34,15,40,75,42,78,8.68,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gelora Bung Tomo (Surabaya)
1710423000,Mar 14 2024 - 1:30pm,incomplete,N/A,PSS Sleman,Borneo,N/A,29,1.13,2.25,1.13,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.44,0.00,0.00,2.50,63,69,50,32,9,36,71,44,77,10.50,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maguwoharjo (Yogyakarta)
1710423000,Mar 14 2024 - 1:30pm,incomplete,N/A,PSIS Semarang,Persis Solo,N/A,29,1.75,1.21,1.75,1.21,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.31,0.00,0.00,2.88,67,86,57,34,13,46,80,48,73,9.59,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Jatidiri (Semarang)
1710509400,Mar 15 2024 - 1:30pm,incomplete,N/A,PS TNI,Persib,N/A,29,0.71,1.71,0.71,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.52,0.00,0.00,3.09,71,86,63,42,21,34,79,61,88,11.53,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1710509400,Mar 15 2024 - 1:30pm,incomplete,N/A,Barito Putera,PSM,N/A,29,1.38,1.33,1.38,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.17,0.00,0.00,2.44,59,80,40,21,9,36,73,38,77,9.79,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion 17 Mei Banjarmasin (Banjarmasin)
1710595800,Mar 16 2024 - 1:30pm,incomplete,N/A,Persija,Persik Kediri,N/A,29,1.33,1.54,1.33,1.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.27,0.00,0.00,2.73,61,83,48,31,11,27,73,48,81,10.75,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1710595800,Mar 16 2024 - 1:30pm,incomplete,N/A,Bhayangkara,Dewa United,N/A,29,0.63,1.29,0.63,1.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.25,0.00,0.00,2.71,69,81,56,34,9,38,69,50,77,10.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PTIK Stadium (South Jakarta City)
1710682200,Mar 17 2024 - 1:30pm,incomplete,N/A,Cilegon United,Bali United,N/A,29,1.38,1.71,1.38,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.12,0.00,0.00,2.44,67,73,57,21,4,27,69,44,75,10.46,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1711546200,Mar 27 2024 - 1:30pm,incomplete,N/A,Dewa United,Persita,N/A,30,1.29,1.08,1.29,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.13,0.00,0.00,2.73,55,75,58,36,11,46,69,48,77,10.51,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Indomilk Arena (Tangerang)
1711546200,Mar 27 2024 - 1:30pm,incomplete,N/A,Arema,Persebaya Surabaya,N/A,30,0.88,1.25,0.88,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,0.98,0.00,0.00,2.67,56,73,48,34,13,40,71,38,78,9.13,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kanjuruhan (Malang)
1711632600,Mar 28 2024 - 1:30pm,incomplete,N/A,Persik Kediri,PS TNI,N/A,30,1.54,0.71,1.54,0.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.17,0.00,0.00,2.96,61,86,59,38,15,27,75,61,88,11.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brawijaya (Kediri)
1711632600,Mar 28 2024 - 1:30pm,incomplete,N/A,Persib,Bhayangkara,N/A,30,1.71,0.63,1.71,0.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.13,0.00,0.00,2.84,69,83,56,34,15,34,71,52,81,10.28,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Si Jalak Harupat (Soreang)
1711719000,Mar 29 2024 - 1:30pm,incomplete,N/A,PSM,Borneo,N/A,13,1.33,2.25,1.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.44,0.00,0.00,2.34,56,71,42,19,9,27,65,42,77,11.08,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Andi Mattalatta (Makassar)
1711719000,Mar 29 2024 - 1:30pm,incomplete,N/A,Barito Putera,PSIS Semarang,N/A,30,1.38,1.75,1.38,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.37,0.00,0.00,2.61,61,86,46,25,9,42,75,44,79,9.21,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion 17 Mei Banjarmasin (Banjarmasin)
1711719000,Mar 29 2024 - 1:30pm,incomplete,N/A,Madura United,PSS Sleman,N/A,30,1.50,1.13,1.50,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,0.96,0.00,0.00,2.96,67,78,61,44,17,44,77,50,82,9.10,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gelora Madura Ratu Pamelingan Stadium (Pamekasan)
1711805400,Mar 30 2024 - 1:30pm,incomplete,N/A,Bali United,Persija,N/A,30,1.71,1.33,1.71,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.20,0.00,0.00,2.69,71,81,55,31,8,31,75,42,81,11.17,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kapten I Wayan Dipta (Gianyar)
1711805400,Mar 30 2024 - 1:30pm,incomplete,N/A,Persis Solo,Cilegon United,N/A,30,1.21,1.38,1.21,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.27,0.00,0.00,2.61,69,78,57,26,7,36,78,42,67,9.42,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Manahan (Surakarta)
1711978200,Apr 01 2024 - 1:30pm,incomplete,N/A,Persebaya Surabaya,Dewa United,N/A,31,1.25,1.29,1.25,1.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.25,0.00,0.00,2.61,65,77,50,32,11,42,73,42,71,10.38,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gelora Bung Tomo (Surabaya)
1712064600,Apr 02 2024 - 1:30pm,incomplete,N/A,Bhayangkara,Persik Kediri,N/A,31,0.63,1.54,0.63,1.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.27,0.00,0.00,2.71,59,83,52,29,9,27,67,52,81,10.08,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PTIK Stadium (South Jakarta City)
1712064600,Apr 02 2024 - 1:30pm,incomplete,N/A,Persita,Persib,N/A,31,1.08,1.71,1.08,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.52,0.00,0.00,2.86,55,77,58,36,17,42,71,50,81,10.12,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1712064600,Apr 02 2024 - 1:30pm,incomplete,N/A,PSS Sleman,Arema,N/A,31,1.13,0.88,1.13,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.25,0.00,0.00,2.82,61,69,54,44,15,44,73,46,82,9.55,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maguwoharjo (Yogyakarta)
1712151000,Apr 03 2024 - 1:30pm,incomplete,N/A,Cilegon United,Barito Putera,N/A,31,1.38,1.38,1.38,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.18,0.00,0.00,2.34,63,78,46,17,2,32,73,38,73,9.04,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1712151000,Apr 03 2024 - 1:30pm,incomplete,N/A,Borneo,Madura United,N/A,31,2.25,1.50,2.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.23,0.00,0.00,2.75,63,80,57,30,13,34,69,44,84,10.26,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Segiri (Samarinda)
1712151000,Apr 03 2024 - 1:30pm,incomplete,N/A,PSM,PSIS Semarang,N/A,31,1.33,1.75,1.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.37,0.00,0.00,2.55,56,77,44,25,13,36,69,52,77,9.92,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Andi Mattalatta (Makassar)
1712237400,Apr 04 2024 - 1:30pm,incomplete,N/A,Persija,Persis Solo,N/A,31,1.33,1.21,1.33,1.21,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.31,0.00,0.00,2.86,73,86,55,36,11,40,84,40,73,10.13,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Utama Gelora Bung Karno (Jakarta)
1712237400,Apr 04 2024 - 1:30pm,incomplete,N/A,PS TNI,Bali United,N/A,31,0.71,1.71,0.71,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.12,0.00,0.00,2.92,71,84,65,38,13,31,77,55,88,11.75,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Pakansari Bogor (Cibinong)
1713168000,Apr 15 2024 - 8:00am,incomplete,N/A,Borneo,Arema,N/A,32,2.25,0.88,2.25,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.25,0.00,0.00,2.61,56,71,50,30,11,34,65,40,84,10.71,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Segiri (Samarinda)
1713168000,Apr 15 2024 - 8:00am,incomplete,N/A,Madura United,PSM,N/A,32,1.50,1.33,1.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.17,0.00,0.00,2.80,61,80,53,32,17,36,71,48,82,9.68,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gelora Madura Ratu Pamelingan Stadium (Pamekasan)
1713182400,Apr 15 2024 - 12:00pm,incomplete,N/A,Barito Putera,Persija,N/A,32,1.38,1.33,1.38,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.20,0.00,0.00,2.59,67,86,44,27,6,36,79,36,79,9.75,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion 17 Mei Banjarmasin (Banjarmasin)
